Store,TransactionID,TransactionDate,ItemID,ProductID,InventoryID,Quantity,UnitPrice,UnitCost,TotalPrice,TotalDiscount,UnitWeight,UnitWeightUnit,PackageID,BatchName,Vendor,IsReturned,IsCoupon,Discounts,DiscountAmounts,Taxes
Mint Las Vegas Strip ,175846014,2026-01-12T20:13:30.33,509946825,13798908,22258227,1,9,3,9,3.6,1,g,1A4040300005D5E000013479,1A4040300005D5E000013479,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,* Paradise 40% Off Locals,3.6,Clark County Sales Tax:0.4523; Excise Tax 10%:0.54
Mint Las Vegas Strip ,175846021,2026-01-12T20:12:58.087,509946807,13702719,22294183,1,22.5,9,22.5,0,0.1,g,1A4040300001B5B000288053,1A4040300001B5B000288053,LAS VEGAS TRIBE OF PAIUTE INDIANS (DBA WYLD/GOOD TIDE/AIRO/INDO/FLEX-AL),No,No,,,Clark County Sales Tax:1.8844; Excise Tax 10%:2.25
Mint Las Vegas Strip ,175846021,2026-01-12T20:12:58.087,509946805,13785614,22009947,1,43.75,17.5,43.75,18.75,0.95,g,1A40403000001B6000029746,1A40403000001B6000029746,SILVER SAGE WELLNESS LLC (DBA REMEDY),No,No,$25 Remedy - Live Resin Concentrate .95g P,18.75,Clark County Sales Tax:2.0938; Excise Tax 10%:2.5
Mint Las Vegas Strip ,175846021,2026-01-12T20:12:58.087,509946802,13803029,22255722,1,44,12,44,0,1,g,1A4040300000CEE000113241,1A4040300000CEE000113241,Acres Medicall LLC,No,No,,,Clark County Sales Tax:3.685; Excise Tax 10%:4.4
Mint Las Vegas Strip ,175846061,2026-01-12T20:25:16.057,509947048,13804550,22285639,1,25,8,25,0,3.5,g,1A4040300005D5E000013760,1A4040300005D5E000013760,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,,,Clark County Sales Tax:2.0938; Excise Tax 10%:2.5
Mint Las Vegas Strip ,175846085,2026-01-12T20:21:10.9,509947012,13803030,22255708,1,50,13,50,20,0.8,g,1A4040300000CEE000112198,1A4040300000CEE000112198,Acres Medicall LLC,No,No,* Paradise 40% Off Locals,20,Clark County Sales Tax:2.5125; Excise Tax 10%:3
Mint Las Vegas Strip ,175846085,2026-01-12T20:21:10.9,509947011,13803030,22255708,1,50,13,50,20,0.8,g,1A4040300000CEE000112198,1A4040300000CEE000112198,Acres Medicall LLC,No,No,* Paradise 40% Off Locals,20,Clark County Sales Tax:2.5125; Excise Tax 10%:3
Mint Las Vegas Strip ,175846132,2026-01-12T20:23:58.8,509947096,13784600,22281106,1,25.5,8,25.5,7.65,3.5,g,1A4040300003CF1000117220,1A4040300003CF1000117220,Solace Enterprises LLC (DBA STIIIZY),No,No,30% off Stiiizy Products P,7.65,Clark County Sales Tax:1.4949; Excise Tax 10%:1.785
Mint Las Vegas Strip ,175846134,2026-01-12T20:22:22.46,509947051,13781554,22288301,1,25,8,25,10,3.5,g,1A4040300005D5E000013861,1A4040300005D5E000013861,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,* Paradise 40% Off Locals,10,Clark County Sales Tax:1.2563; Excise Tax 10%:1.5
Mint Las Vegas Strip ,175846181,2026-01-12T20:30:37.99,509947290,13703950,22306755,1,75,30,75,74.99,14,g,1A4040300000153000050936,1A4040300000153000050936,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,* NV Locals - FTP BOGO .01,74.99,Clark County Sales Tax:0.0008; Excise Tax 10%:0.001
Mint Las Vegas Strip ,175846181,2026-01-12T20:30:37.99,509947289,13726277,22289646,1,75,25,75,0,14,g,1A4040300000153000050608,1A4040300000153000050608,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,,,Clark County Sales Tax:6.2813; Excise Tax 10%:7.5
Mint Las Vegas Strip ,175846205,2026-01-12T20:30:57.217,509947324,13801794,22232384,1,15,5,15,0,,g,00690,00690,SILVER STATE WELLNESS (DBA KEEF/CLEAR/VADA/KARMA PROD),No,No,,,Clark County Sales Tax:1.2563
Mint Las Vegas Strip ,175846205,2026-01-12T20:30:57.217,509947285,13774519,22293679,1,30,11,30,9,0.85,g,1A4040300000CEA000029514,1A4040300000CEA000029514,GREEN THERAPUTICS LLC (DBA TSUNAMI/PROVISIONS),No,No,30% Off Provisions - All Products P EDLP,9,Clark County Sales Tax:1.7588; Excise Tax 10%:2.1
Mint Las Vegas Strip ,175846228,2026-01-12T20:30:36.187,509947299,13798908,22258227,1,9,3,9,3.6,1,g,1A4040300005D5E000013479,1A4040300005D5E000013479,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,* Paradise 40% Off Locals,3.6,Clark County Sales Tax:0.4523; Excise Tax 10%:0.54
Mint Las Vegas Strip ,175846228,2026-01-12T20:30:36.187,509947298,13781554,22288301,1,25,8,25,10,3.5,g,1A4040300005D5E000013861,1A4040300005D5E000013861,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,* Paradise 40% Off Locals,10,Clark County Sales Tax:1.2563; Excise Tax 10%:1.5
Mint Las Vegas Strip ,175846228,2026-01-12T20:30:36.187,509947300,13798920,22288298,1,9,2.9,9,3.6,1,g,1A4040300005D5E000013868,1A4040300005D5E000013868,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,* Paradise 40% Off Locals,3.6,Clark County Sales Tax:0.4523; Excise Tax 10%:0.54
Mint Las Vegas Strip ,175846228,2026-01-12T20:30:36.187,509947297,13802133,22285627,1,9,2.9,9,3.6,1,g,1A4040300005D5E000013747,1A4040300005D5E000013747,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,* Paradise 40% Off Locals,3.6,Clark County Sales Tax:0.4523; Excise Tax 10%:0.54
Mint Las Vegas Strip ,175846242,2026-01-12T20:31:59.937,509947345,13787455,22285637,1,25,8,25,10,3.5,g,1A4040300005D5E000013766,1A4040300005D5E000013766,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,* Paradise 40% Off Locals,10,Clark County Sales Tax:1.2563; Excise Tax 10%:1.5
Mint Las Vegas Strip ,175846251,2026-01-12T20:33:29.413,509947407,13805030,22293675,1,40,12.5,40,12,1,g,1A4040300000CEA000029517,1A4040300000CEA000029517,GREEN THERAPUTICS LLC (DBA TSUNAMI/PROVISIONS),No,No,30% Off Provisions - All Products P EDLP,12,Clark County Sales Tax:2.345; Excise Tax 10%:2.8
Mint Las Vegas Strip ,175846293,2026-01-12T20:42:00.643,509947623,13703950,22306755,1,75,30,75,0,14,g,1A4040300000153000050936,1A4040300000153000050936,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,,,Clark County Sales Tax:6.2813; Excise Tax 10%:7.5
Mint Las Vegas Strip ,175846293,2026-01-12T20:42:00.643,509947605,13703950,22306755,1,75,30,75,74.99,14,g,1A4040300000153000050936,1A4040300000153000050936,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,* NV Locals - FTP BOGO .01,74.99,Clark County Sales Tax:0.0008; Excise Tax 10%:0.001
Mint Las Vegas Strip ,175846302,2026-01-12T20:39:14.777,509947495,13779682,22306801,1,25,10,25,10,3.5,g,1A4040300000153000050842,1A4040300000153000050842,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,* Paradise 40% Off Locals,10,Clark County Sales Tax:1.2563; Excise Tax 10%:1.5
Mint Las Vegas Strip ,175846302,2026-01-12T20:39:14.777,509947574,13703891,22306760,1,25,10,25,10,3.5,g,1A4040300000153000050908,1A4040300000153000050908,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,* Paradise 40% Off Locals,10,Clark County Sales Tax:1.2563; Excise Tax 10%:1.5
Mint Las Vegas Strip ,175846311,2026-01-12T20:44:24.933,509947710,13706971,21430794,1,20,6.1,20,20,,g,00038,,THE MINT,No,No,* Spend $100 - Free Shirt,20,Clark County Sales Tax:0
Mint Las Vegas Strip ,175846311,2026-01-12T20:44:24.933,509947647,13702652,22291794,1,39.5,12.5,39.5,11.85,2,g,1A4040300003CF2000265030,1A4040300003CF2000265030,Solace Enterprises LLC (DBA STIIIZY),No,No,30% off Stiiizy Products P,11.85,Clark County Sales Tax:2.3157; Excise Tax 10%:2.765
Mint Las Vegas Strip ,175846311,2026-01-12T20:44:24.933,509947641,13702585,22271228,1,16.25,5,16.25,4.88,0.1,g,1A4040300003CF2000258643,1A4040300003CF2000258643,Solace Enterprises LLC (STIIIZY PROD),No,No,30% off Stiiizy Products P,4.88,Clark County Sales Tax:0.9522; Excise Tax 10%:1.137
Mint Las Vegas Strip ,175846311,2026-01-12T20:44:24.933,509947646,13730459,22303218,1,39.5,12.5,39.5,11.85,2,g,1A4040300003CF2000266924,1A4040300003CF2000266924,Solace Enterprises LLC (STIIIZY PROD),No,No,30% off Stiiizy Products P,11.85,Clark County Sales Tax:2.3157; Excise Tax 10%:2.765
Mint Las Vegas Strip ,175846311,2026-01-12T20:44:24.933,509947653,13702639,22303206,1,20.5,6.5,20.5,6.15,1,g,1A4040300003CF2000266928,1A4040300003CF2000266928,Solace Enterprises LLC (STIIIZY PROD),No,No,30% off Stiiizy Products P,6.15,Clark County Sales Tax:1.2018; Excise Tax 10%:1.435
Mint Las Vegas Strip ,175846311,2026-01-12T20:44:24.933,509947648,13702639,22303206,1,20.5,6.5,20.5,6.15,1,g,1A4040300003CF2000266928,1A4040300003CF2000266928,Solace Enterprises LLC (STIIIZY PROD),No,No,30% off Stiiizy Products P,6.15,Clark County Sales Tax:1.2018; Excise Tax 10%:1.435
Mint Las Vegas Strip ,175846311,2026-01-12T20:44:24.933,509947643,13804311,22281143,1,16.25,5,16.25,4.88,0.1,g,1A4040300003CF2000263152,1A4040300003CF2000263152,Solace Enterprises LLC (STIIIZY PROD),No,No,30% off Stiiizy Products P,4.88,Clark County Sales Tax:0.9522; Excise Tax 10%:1.137
Mint Las Vegas Strip ,175846316,2026-01-12T20:42:58.047,509947686,13799424,22242440,1,25,9,25,10,1,g,1A404030000008A000005197,1A404030000008A000005197,HEALTHCARE OPTIONS FOR PATIENTS ENTERPRISES LLC (DBA DADIRRI),No,No,40% Off Dadirri EDLP P,10,Clark County Sales Tax:1.2563; Excise Tax 10%:1.5
Mint Las Vegas Strip ,175846321,2026-01-12T20:42:18.97,509947645,13802133,22285627,1,9,2.9,9,3.6,1,g,1A4040300005D5E000013747,1A4040300005D5E000013747,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,* Paradise 40% Off Locals,3.6,Clark County Sales Tax:0.4523; Excise Tax 10%:0.54
Mint Las Vegas Strip ,175846321,2026-01-12T20:42:18.97,509947644,13802133,22285627,1,9,2.9,9,3.6,1,g,1A4040300005D5E000013747,1A4040300005D5E000013747,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,* Paradise 40% Off Locals,3.6,Clark County Sales Tax:0.4523; Excise Tax 10%:0.54
Mint Las Vegas Strip ,175846321,2026-01-12T20:42:18.97,509947624,13799447,22189655,1,2,2,2,0,,g,00689,00689,THE MINT,No,No,,,Clark County Sales Tax:0.1675
Mint Las Vegas Strip ,175846371,2026-01-12T20:48:21.34,509947819,13798920,22288298,1,9,2.9,9,0,1,g,1A4040300005D5E000013868,1A4040300005D5E000013868,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,,,Clark County Sales Tax:0.7538; Excise Tax 10%:0.9
Mint Las Vegas Strip ,175846371,2026-01-12T20:48:21.34,509947817,13702726,22294189,1,27.5,11,27.5,0,0.1,g,1A4040300001B5B000290732,1A4040300001B5B000290732,LAS VEGAS TRIBE OF PAIUTE INDIANS (DBA WYLD/GOOD TIDE/AIRO/INDO/FLEX-AL),No,No,,,Clark County Sales Tax:2.3031; Excise Tax 10%:2.75
Mint Las Vegas Strip ,175846371,2026-01-12T20:48:21.34,509947814,13702726,22294189,1,27.5,11,27.5,0,0.1,g,1A4040300001B5B000290732,1A4040300001B5B000290732,LAS VEGAS TRIBE OF PAIUTE INDIANS (DBA WYLD/GOOD TIDE/AIRO/INDO/FLEX-AL),No,No,,,Clark County Sales Tax:2.3031; Excise Tax 10%:2.75
Mint Las Vegas Strip ,175846371,2026-01-12T20:48:21.34,509947811,13702726,22294189,1,27.5,11,27.5,27.49,0.1,g,1A4040300001B5B000290732,1A4040300001B5B000290732,LAS VEGAS TRIBE OF PAIUTE INDIANS (DBA WYLD/GOOD TIDE/AIRO/INDO/FLEX-AL),No,No,B3G1 .01 Entire Store,27.49,Clark County Sales Tax:0.0008; Excise Tax 10%:0.001
Mint Las Vegas Strip ,175846371,2026-01-12T20:48:21.34,509947807,13702727,22277752,1,27.5,11,27.5,0,0.1,g,1A4040300001B5B000288594,1A4040300001B5B000288594,LAS VEGAS TRIBE OF PAIUTE INDIANS (DBA WYLD/GOOD TIDE/AIRO/INDO/FLEX-AL),No,No,,,Clark County Sales Tax:2.3031; Excise Tax 10%:2.75
Mint Las Vegas Strip ,175846371,2026-01-12T20:48:21.34,509947803,13702727,22277752,1,27.5,11,27.5,0,0.1,g,1A4040300001B5B000288594,1A4040300001B5B000288594,LAS VEGAS TRIBE OF PAIUTE INDIANS (DBA WYLD/GOOD TIDE/AIRO/INDO/FLEX-AL),No,No,,,Clark County Sales Tax:2.3031; Excise Tax 10%:2.75
Mint Las Vegas Strip ,175846371,2026-01-12T20:48:21.34,509947800,13702727,22277752,1,27.5,11,27.5,0,0.1,g,1A4040300001B5B000288594,1A4040300001B5B000288594,LAS VEGAS TRIBE OF PAIUTE INDIANS (DBA WYLD/GOOD TIDE/AIRO/INDO/FLEX-AL),No,No,,,Clark County Sales Tax:2.3031; Excise Tax 10%:2.75
Mint Las Vegas Strip ,175846401,2026-01-12T20:48:30.273,509947823,13798438,22288285,1,10,2,10,9.99,1,g,1A4040300005D5E000013884,1A4040300005D5E000013884,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,* Google Review Free Single Preroll (one per year) P,9.99,Clark County Sales Tax:0.0008; Excise Tax 10%:0.001
Mint Las Vegas Strip ,175846401,2026-01-12T20:48:30.273,509947832,13805690,22306802,1,8,2.5,8,3.2,1,g,1A4040300000153000050964,1A4040300000153000050964,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,* Paradise 40% Off Locals,3.2,Clark County Sales Tax:0.402; Excise Tax 10%:0.48
Mint Las Vegas Strip ,175846401,2026-01-12T20:48:30.273,509947826,13804853,22289647,1,8,2.5,8,3.2,1,g,1A4040300000153000050596,1A4040300000153000050596,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,* Paradise 40% Off Locals,3.2,Clark County Sales Tax:0.402; Excise Tax 10%:0.48
Mint Las Vegas Strip ,175846401,2026-01-12T20:48:30.273,509947829,13782956,22264565,1,8,2.5,8,3.2,1,g,1A4040300000153000050260,1A4040300000153000050260,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,* Paradise 40% Off Locals,3.2,Clark County Sales Tax:0.402; Excise Tax 10%:0.48
Mint Las Vegas Strip ,175846407,2026-01-12T20:47:44.783,509947774,13784600,22281106,1,25.5,8,25.5,10.2,3.5,g,1A4040300003CF1000117220,1A4040300003CF1000117220,Solace Enterprises LLC (DBA STIIIZY),No,No,* Paradise 40% Off Locals,10.2,Clark County Sales Tax:1.2814; Excise Tax 10%:1.53
Mint Las Vegas Strip ,175846429,2026-01-12T20:55:30.653,509947997,13800980,22219378,1,55,22,55,22,2,g,1A40403000000CA000085592,1A40403000000CA000085592,SILVER STATE WELLNESS (DBA KEEF/CLEAR/VADA/KARMA PROD),No,No,* Paradise 40% Off Locals,22,Clark County Sales Tax:2.7638; Excise Tax 10%:3.3
Mint Las Vegas Strip ,175846429,2026-01-12T20:55:30.653,509947884,13702719,22294183,1,22.5,9,22.5,9,0.1,g,1A4040300001B5B000288053,1A4040300001B5B000288053,LAS VEGAS TRIBE OF PAIUTE INDIANS (DBA WYLD/GOOD TIDE/AIRO/INDO/FLEX-AL),No,No,* Paradise 40% Off Locals,9,Clark County Sales Tax:1.1306; Excise Tax 10%:1.35
Mint Las Vegas Strip ,175846434,2026-01-12T20:54:55.04,509947921,13804548,22285600,1,67.5,27,67.5,27,28,g,1A4040300005D5E000013751,1A4040300005D5E000013751,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,* Paradise 40% Off Locals,27,Clark County Sales Tax:3.3919; Excise Tax 10%:4.05
Mint Las Vegas Strip ,175846477,2026-01-12T20:52:50.11,509947966,13781554,22288301,1,25,8,25,10,3.5,g,1A4040300005D5E000013861,1A4040300005D5E000013861,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,* Paradise 40% Off Locals,10,Clark County Sales Tax:1.2563; Excise Tax 10%:1.5
Mint Las Vegas Strip ,175846497,2026-01-12T21:00:39.03,509948102,13798438,22288285,1,10,2,10,9.99,1,g,1A4040300005D5E000013884,1A4040300005D5E000013884,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,* $0.01 Birthday Preroll,9.99,Clark County Sales Tax:0.0008; Excise Tax 10%:0.001
Mint Las Vegas Strip ,175846497,2026-01-12T21:00:39.03,509948131,13703891,22306760,1,25,10,25,10,3.5,g,1A4040300000153000050908,1A4040300000153000050908,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,* Paradise 40% Off Locals,10,Clark County Sales Tax:1.2563; Excise Tax 10%:1.5
Mint Las Vegas Strip ,175846497,2026-01-12T21:00:39.03,509948058,13776385,22308348,1,31.25,10,31.25,12.5,3.5,g,1A40403000008FE000050519,1A40403000008FE000050519,NV 3480 Partners LLC,No,No,* Paradise 40% Off Locals,12.5,Clark County Sales Tax:1.5703; Excise Tax 10%:1.875
Mint Las Vegas Strip ,175846505,2026-01-12T20:57:41.867,509948105,13702655,22281173,1,39.5,12.5,39.5,15.8,2,g,1A4040300003CF2000263121,1A4040300003CF2000263121,Solace Enterprises LLC (STIIIZY PROD),No,No,* Paradise 40% Off Locals,15.8,Clark County Sales Tax:1.9849; Excise Tax 10%:2.37
Mint Las Vegas Strip ,175846505,2026-01-12T20:57:41.867,509948104,13735116,22218619,1,36.25,14.5,36.25,14.5,1.5,g,1A40403000041A2000076893,1A40403000041A2000076893,Greenscape Productions LLC (DBA Presidentials),No,No,* Paradise 40% Off Locals,14.5,Clark County Sales Tax:1.8216; Excise Tax 10%:2.175
Mint Las Vegas Strip ,175846511,2026-01-12T21:01:06.71,509948136,13805422,22302855,1,9,3.5,9,3.6,1,g,1A40403000000C9000014012,1A40403000000C9000014012,SILVER STATE WELLNESS LLC (DBA THC DESIGN),No,No,* Paradise 40% Off Locals,3.6,Clark County Sales Tax:0.4523; Excise Tax 10%:0.54
Mint Las Vegas Strip ,175846521,2026-01-12T20:58:31.637,509948117,13805021,22293662,1,30,11,30,12,0.9,g,1A4040300000CEA000029502,1A4040300000CEA000029502,GREEN THERAPUTICS LLC (DBA TSUNAMI/PROVISIONS),No,No,* Paradise 40% Off Locals,12,Clark County Sales Tax:1.5075; Excise Tax 10%:1.8
Mint Las Vegas Strip ,175846533,2026-01-12T21:00:37.11,509948170,13781554,22288301,1,25,8,25,12.5,3.5,g,1A4040300005D5E000013861,1A4040300005D5E000013861,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,Industry 30% Mon - Tues,12.5,Clark County Sales Tax:1.0469; Excise Tax 10%:1.25
Mint Las Vegas Strip ,175846533,2026-01-12T21:00:37.11,509948183,13799447,22189655,1,2,2,2,0,,g,00689,00689,THE MINT,No,No,,,Clark County Sales Tax:0.1675
Mint Las Vegas Strip ,175846551,2026-01-12T21:05:54.547,509948212,13703403,22288286,1,65,27,65,0,14,g,1A4040300005D5E000013865,1A4040300005D5E000013865,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,,,Clark County Sales Tax:5.4438; Excise Tax 10%:6.5
Mint Las Vegas Strip ,175846551,2026-01-12T21:05:54.547,509948221,13722957,22300133,1,2,0.70833,2,0,,g,091585045777,091585045777,PipeZone Wholesale,No,No,,,Clark County Sales Tax:0.1675
Mint Las Vegas Strip ,175846551,2026-01-12T21:05:54.547,509948284,13794608,22103711,1,25,8.95,25,0,,g,00640,00640,GTL LLC,No,No,,,Clark County Sales Tax:2.0938
Mint Las Vegas Strip ,175846577,2026-01-12T21:10:09.517,509948385,13786912,22290099,1,154,44.94,154,0,14,g,1A404030000012D000080770,1A404030000012D000080770,3AP INC (DBA: Nature's Chemistry),No,No,,,Clark County Sales Tax:12.8975; Excise Tax 10%:15.4
Mint Las Vegas Strip ,175846586,2026-01-12T21:06:39.577,509948329,13785610,22009949,1,43.75,17.5,43.75,18.75,0.95,g,1A40403000001B6000029738,1A40403000001B6000029738,SILVER SAGE WELLNESS LLC (DBA REMEDY),No,No,$25 Remedy - Live Resin Concentrate .95g P,18.75,Clark County Sales Tax:2.0938; Excise Tax 10%:2.5
Mint Las Vegas Strip ,175846586,2026-01-12T21:06:39.577,509948328,13785609,22009948,1,43.75,17.5,43.75,18.75,0.95,g,1A40403000001B6000029736,1A40403000001B6000029736,SILVER SAGE WELLNESS LLC (DBA REMEDY),No,No,$25 Remedy - Live Resin Concentrate .95g P,18.75,Clark County Sales Tax:2.0938; Excise Tax 10%:2.5
Mint Las Vegas Strip ,175846668,2026-01-12T21:12:06.043,509948463,13708520,22274561,1,4.5,1.5,4.5,0,,g,716165177579,716165177579,RETAIL FACILITES OPERATIONS NV LLC (DBA MINT PARADISE),No,No,,,Clark County Sales Tax:0.3769
Mint Las Vegas Strip ,175846676,2026-01-12T21:16:23.91,509948523,13781554,22288301,1,25,8,25,10,3.5,g,1A4040300005D5E000013861,1A4040300005D5E000013861,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,* Paradise 40% Off Locals,10,Clark County Sales Tax:1.2563; Excise Tax 10%:1.5
Mint Las Vegas Strip ,175846686,2026-01-12T21:17:51.557,509948573,13781554,22288301,1,25,8,25,8.34,3.5,g,1A4040300005D5E000013861,1A4040300005D5E000013861,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,3 For $50 Kushberry - Flower 3.5g P EDLP,8.34,Clark County Sales Tax:1.3953; Excise Tax 10%:1.666
Mint Las Vegas Strip ,175846686,2026-01-12T21:17:51.557,509948574,13795068,22285640,1,25,8,25,8.33,3.5,g,1A4040300005D5E000013763,1A4040300005D5E000013763,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,3 For $50 Kushberry - Flower 3.5g P EDLP,8.33,Clark County Sales Tax:1.3961; Excise Tax 10%:1.667
Mint Las Vegas Strip ,175846686,2026-01-12T21:17:51.557,509948571,13787455,22285637,1,25,8,25,8.33,3.5,g,1A4040300005D5E000013766,1A4040300005D5E000013766,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,3 For $50 Kushberry - Flower 3.5g P EDLP,8.33,Clark County Sales Tax:1.3961; Excise Tax 10%:1.667
Mint Las Vegas Strip ,175846686,2026-01-12T21:17:51.557,509948570,13799449,22274565,1,2,0.79,2,0,,g,00707,00707,RETAIL FACILITES OPERATIONS NV LLC (DBA MINT PARADISE),No,No,,,Clark County Sales Tax:0.1675
Mint Las Vegas Strip ,175846737,2026-01-12T21:24:35.093,509948640,13703891,22306760,1,25,10,25,10,3.5,g,1A4040300000153000050908,1A4040300000153000050908,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,* Paradise 40% Off Locals,10,Clark County Sales Tax:1.2563
Mint Las Vegas Strip ,175846744,2026-01-12T21:27:00.973,509948700,13702521,22303210,1,30,9.5,30,9,0.5,g,1A4040300003CF2000266943,1A4040300003CF2000266943,Solace Enterprises LLC (STIIIZY PROD),No,No,30% off Stiiizy Products P,9,Clark County Sales Tax:1.7588; Excise Tax 10%:2.1
Mint Las Vegas Strip ,175846744,2026-01-12T21:27:00.973,509948657,13773497,22257347,1,16.25,6.5,16.25,0,0.1,g,1A404030000232A000060771,1A404030000232A000060771,SSAC Corporation (DBA Wana),No,No,,,Clark County Sales Tax:1.3609; Excise Tax 10%:1.625
Mint Las Vegas Strip ,175846774,2026-01-12T21:27:39.04,509948709,13774507,22262086,1,45,18,45,7.5,1,g,1A40403000000CA000080254,1A40403000000CA000080254,SILVER STATE WELLNESS (DBA: TORCH),No,No,2 for $75 Torch - Disposable Live Resin P EDLP,7.5,Clark County Sales Tax:3.1406; Excise Tax 10%:3.75
Mint Las Vegas Strip ,175846774,2026-01-12T21:27:39.04,509948708,13774506,22246549,1,45,18,45,7.5,1,g,1A40403000000CA000086830,1A40403000000CA000086830,SILVER STATE WELLNESS (DBA: TORCH),No,No,2 for $75 Torch - Disposable Live Resin P EDLP,7.5,Clark County Sales Tax:3.1406; Excise Tax 10%:3.75
Mint Las Vegas Strip ,175846849,2026-01-12T21:40:59.76,509948966,13719394,22306048,1,65,26,65,0,1,g,1A40403000001F6000249746,1A40403000001F6000249746,EUPHORIA WELLNESS LLC (DBA ROVE),No,No,,,Clark County Sales Tax:5.4438; Excise Tax 10%:6.5
Mint Las Vegas Strip ,175846849,2026-01-12T21:40:59.76,509948962,13712071,22306046,1,65,26,65,64.99,1,g,1A40403000001F6000249741,1A40403000001F6000249741,EUPHORIA WELLNESS LLC (DBA ROVE),No,No,* NV Locals - FTP BOGO .01,64.99,Clark County Sales Tax:0.0008; Excise Tax 10%:0.001
Mint Las Vegas Strip ,175846860,2026-01-12T21:36:30.833,509948907,13702414,22303191,1,43,13.5,43,12.9,0.85,g,1A4040300003CF2000266935,1A4040300003CF2000266935,Solace Enterprises LLC (STIIIZY PROD),No,No,30% off Stiiizy Products P,12.9,Clark County Sales Tax:2.5209; Excise Tax 10%:3.01
Mint Las Vegas Strip ,175846860,2026-01-12T21:36:30.833,509948906,13702414,22303191,1,43,13.5,43,12.9,0.85,g,1A4040300003CF2000266935,1A4040300003CF2000266935,Solace Enterprises LLC (STIIIZY PROD),No,No,30% off Stiiizy Products P,12.9,Clark County Sales Tax:2.5209; Excise Tax 10%:3.01
